# Observation Name: ANONYMOUS->observations->evaporation-flux-day
# Region: surface domain
# Functional: observation data: integral
# Variable: surface-evaporative_flux
# ===========================================================
#
1.7854560000000000e+09  3.1753324005395313e-06
1.7855424000000000e+09  2.9881845333713034e-06
1.7856288000000000e+09  2.4941408344067013e-06
1.7857152000000000e+09  2.5164291694242652e-06
1.7858016000000000e+09  2.4890566203188979e-06
1.7858880000000000e+09  2.3773746807396782e-06
1.7859744000000000e+09  1.9864981257598638e-06
1.7860608000000000e+09  2.1226474952146240e-06
1.7861472000000000e+09  2.1475229444783038e-06
1.7862336000000000e+09  2.0338789788480031e-06
1.7863200000000000e+09  2.4786894700642057e-06
1.7864064000000000e+09  2.5578785083807130e-06
1.7864928000000000e+09  2.4058118890462299e-06
1.7865792000000000e+09  2.5080509265980881e-06
1.7866656000000000e+09  2.1066037513797130e-06
1.7867520000000000e+09  1.9920268904168411e-06
1.7868384000000000e+09  2.0485658142075057e-06
1.7869248000000000e+09  2.2002825503674267e-06
1.7870112000000000e+09  2.2076873284544521e-06
1.7870976000000000e+09  1.8018859672652531e-06
1.7871840000000000e+09  2.0892148725420608e-06
1.7872704000000000e+09  1.9473988448491758e-06
1.7873568000000000e+09  1.5870884533600809e-06
1.7874432000000000e+09  1.1882456097461749e-06
1.7875296000000000e+09  1.2715082068164666e-06
1.7876160000000000e+09  1.4489318589301018e-06
1.7877024000000000e+09  1.5799037432832472e-06
1.7877888000000000e+09  1.4921602550978859e-06
1.7878752000000000e+09  1.5111929037942613e-06
1.7879616000000000e+09  1.4402895108083992e-06
1.7880480000000000e+09  1.0464562411425417e-06
1.7881344000000000e+09  1.4161289074142053e-06
1.7882208000000000e+09  1.3677370656196388e-06
1.7883072000000000e+09  1.4216679542483169e-06
1.7883936000000000e+09  1.1313772538653658e-06
1.7884800000000000e+09  2.4391021243215287e-07
1.7885664000000000e+09  -3.1230423758673119e-08
1.7886528000000000e+09  -3.4240406726960288e-08
1.7887392000000000e+09  2.9241593723522433e-07
1.7888256000000000e+09  7.4799871794418581e-07
1.7889120000000000e+09  7.7261643327422472e-07
1.7889984000000000e+09  6.5636602828799415e-07
1.7890848000000000e+09  6.3735641044861214e-07
1.7891712000000000e+09  -3.7153723939457483e-07
1.7892576000000000e+09  -3.9245607056200847e-07
1.7893440000000000e+09  -3.2076998857824434e-07
1.7894304000000000e+09  -1.7840165887667117e-07
1.7895168000000000e+09  -3.1592247232470506e-07
1.7896032000000000e+09  -3.0337215397534083e-07
1.7896896000000000e+09  -5.9674800479456678e-07
1.7897760000000000e+09  -8.0678795396148539e-07
1.7898624000000000e+09  -6.4017057218792612e-07
1.7899488000000000e+09  -6.9569978969306580e-07
1.7900352000000000e+09  -6.1258578578744859e-07
1.7901216000000000e+09  -4.7844572849173282e-07
1.7902080000000000e+09  -4.7447942731341594e-07
1.7902944000000000e+09  -4.9605436173413514e-07
1.7903808000000000e+09  -2.4402695478707150e-07
1.7904672000000000e+09  -2.6932861652236813e-07
1.7905536000000000e+09  -2.1179910322225250e-07
1.7906400000000000e+09  -3.1877673381522359e-07
1.7907264000000000e+09  -1.7431582944128640e-07
1.7908128000000000e+09  -1.1118887333577963e-07
1.7908992000000000e+09  6.0088546588661365e-09
1.7909856000000000e+09  -1.0533676809164814e-07
1.7910720000000000e+09  -2.6076393794537608e-08
1.7911584000000000e+09  8.3236580851557405e-08
1.7912448000000000e+09  2.0278037387638012e-07
1.7913312000000000e+09  9.7682728728009738e-08
1.7914176000000000e+09  -5.1959534599579075e-08
1.7915040000000000e+09  8.3799805392002153e-08
1.7915904000000000e+09  1.4387829303293835e-07
1.7916768000000000e+09  2.3225309985566582e-07
1.7917632000000000e+09  2.5588505439045932e-07
1.7918496000000000e+09  3.4157241711138127e-07
1.7919360000000000e+09  3.2235076997613512e-07
1.7920224000000000e+09  3.7469179758833843e-07
1.7921088000000000e+09  3.5608083154128422e-07
1.7921952000000000e+09  5.3080414487067413e-07
1.7922816000000000e+09  3.9258378231501255e-07
1.7923680000000000e+09  2.1567783578144517e-07
1.7924544000000000e+09  1.4010893437903843e-07
1.7925408000000000e+09  -3.7010775026062851e-08
1.7926272000000000e+09  -7.5976934856961687e-08
1.7927136000000000e+09  -1.0176256202364836e-07
1.7928000000000000e+09  -1.0117384104289761e-07
1.7928864000000000e+09  -8.0002823207668839e-08
1.7929728000000000e+09  -1.4445947579354894e-08
1.7930592000000000e+09  -9.4600404482073264e-09
1.7931456000000000e+09  7.1357207533641905e-08
1.7932320000000000e+09  1.1528044810067775e-07
1.7933184000000000e+09  3.7345711230461491e-08
1.7934048000000000e+09  -5.4039902548778030e-08
1.7934912000000000e+09  -7.4367733224361073e-08
1.7935776000000000e+09  -8.0471971804463912e-08
1.7936640000000000e+09  -3.9272421239264852e-08
1.7937504000000000e+09  -4.1269557462326576e-08
1.7938368000000000e+09  -3.0566131861089131e-08
1.7939232000000000e+09  -9.5072050996864647e-08
1.7940096000000000e+09  -6.6757592231521299e-08
1.7940960000000000e+09  -6.8492772387621358e-08
1.7941824000000000e+09  -1.1041373016473748e-07
1.7942688000000000e+09  -1.1288836543477714e-07
1.7943552000000000e+09  -1.1082890676025995e-07
1.7944416000000000e+09  -1.3007171353394103e-07
1.7945280000000000e+09  -1.3143040067278255e-07
1.7946144000000000e+09  -1.1237023383779851e-07
1.7947008000000000e+09  -1.3302223418618180e-07
1.7947872000000000e+09  -1.2208788622900053e-07
1.7948736000000000e+09  -1.3223542138103596e-07
1.7949600000000000e+09  -1.1416285409377526e-07
1.7950464000000000e+09  -3.4690689155342083e-08
1.7951328000000000e+09  -1.5044288317290504e-07
1.7952192000000000e+09  -1.2869635952014087e-07
1.7953056000000000e+09  -1.1942779793337571e-07
1.7953920000000000e+09  -1.1860537961132988e-07
1.7954784000000000e+09  -9.0519256618616319e-08
1.7955648000000000e+09  -5.8308123289455230e-08
1.7956512000000000e+09  -7.6589048165116289e-08
1.7957376000000000e+09  -9.1632950409202650e-08
1.7958240000000000e+09  -5.2297643815204802e-08
1.7959104000000000e+09  -6.1203483693779938e-08
1.7959968000000000e+09  -5.9600537226764809e-08
1.7960832000000000e+09  -8.5540489264647938e-08
1.7961696000000000e+09  -4.9165109745864797e-08
1.7962560000000000e+09  -7.4879832260214430e-08
1.7963424000000000e+09  -4.4460712056393698e-08
1.7964288000000000e+09  -8.5835806698949737e-08
1.7965152000000000e+09  -8.6731912524061823e-08
1.7966016000000000e+09  -8.1897938506132689e-08
1.7966880000000000e+09  -1.9847398716057083e-08
1.7967744000000000e+09  -5.5519026318766170e-08
1.7968608000000000e+09  -9.1335118293439525e-08
1.7969472000000000e+09  -6.5374856837496688e-08
1.7970336000000000e+09  -7.6057610891112231e-08
1.7971200000000000e+09  -6.3626391855564242e-08
1.7972064000000000e+09  -8.2419235125924137e-08
1.7972928000000000e+09  -7.0656764078004296e-08
1.7973792000000000e+09  -5.8923410660751631e-08
1.7974656000000000e+09  -1.0129727929271704e-07
1.7975520000000000e+09  -7.8957228680103337e-08
1.7976384000000000e+09  -1.3336359113478208e-07
1.7977248000000000e+09  -1.0624685720481992e-07
1.7978112000000000e+09  -1.0112412466528198e-07
1.7978976000000000e+09  -1.2346656226492097e-07
1.7979840000000000e+09  -1.2032583327537321e-07
1.7980704000000000e+09  -1.0968662162945317e-07
1.7981568000000000e+09  -1.1143068056037924e-07
1.7982432000000000e+09  -1.5314737035485152e-07
1.7983296000000000e+09  -9.6948983373549730e-08
1.7984160000000000e+09  -1.1523020825673687e-07
1.7985024000000000e+09  -8.3508717105502893e-08
1.7985888000000000e+09  -6.6969801580095348e-08
1.7986752000000000e+09  -3.5783448511230270e-08
1.7987616000000000e+09  -6.8567351683594999e-08
1.7988480000000000e+09  -7.6774763998464596e-08
1.7989344000000000e+09  -8.1679550566797215e-08
1.7990208000000000e+09  -7.5708063449970327e-08
1.7991072000000000e+09  -8.6471549232041261e-08
1.7991936000000000e+09  -9.7601578193000541e-08
1.7992800000000000e+09  -1.0831298034319504e-07
1.7993664000000000e+09  -8.6489707534972257e-08
1.7994528000000000e+09  -7.9476439726754408e-08
1.7995392000000000e+09  -5.4348575862016271e-08
1.7996256000000000e+09  -4.8503441131821275e-08
1.7997120000000000e+09  -1.0217354503991847e-07
1.7997984000000000e+09  -1.2174968484430596e-07
1.7998848000000000e+09  -1.3112519800053899e-07
1.7999712000000000e+09  -1.2238417346020537e-07
1.8000576000000000e+09  -8.9500889928133489e-08
1.8001440000000000e+09  -6.3732462120545824e-08
1.8002304000000000e+09  -9.5195330259567403e-08
1.8003168000000000e+09  -1.2514671416711512e-07
1.8004032000000000e+09  -7.6452897281060937e-08
1.8004896000000000e+09  -1.3607044309464986e-07
1.8005760000000000e+09  -1.2602145326583043e-07
1.8006624000000000e+09  -1.7152227929501803e-07
1.8007488000000000e+09  -1.0560353507108503e-07
1.8008352000000000e+09  -1.2680445075213182e-07
1.8009216000000000e+09  -1.2443040443016369e-07
1.8010080000000000e+09  -6.4456258845852727e-08
1.8010944000000000e+09  -9.6234434601645411e-08
1.8011808000000000e+09  -1.2831985245140942e-07
1.8012672000000000e+09  -1.1294549823489651e-07
1.8013536000000000e+09  -1.0846771756940528e-07
1.8014400000000000e+09  -1.3616396547395263e-07
1.8015264000000000e+09  -1.6241165768889834e-07
1.8016128000000000e+09  -1.4910096658301282e-07
1.8016992000000000e+09  -9.1830626144301794e-08
1.8017856000000000e+09  -7.6047474436357895e-08
1.8018720000000000e+09  -7.3246230972892878e-08
1.8019584000000000e+09  -9.2197958191238529e-08
1.8020448000000000e+09  -1.4151436777038908e-07
1.8021312000000000e+09  -1.4155829449638996e-07
1.8022176000000000e+09  -8.6662595856536643e-08
1.8023040000000000e+09  -8.5670785303581347e-08
1.8023904000000000e+09  -1.2067255177257062e-07
1.8024768000000000e+09  -1.4832278704882705e-07
1.8025632000000000e+09  -1.1968366297785893e-07
1.8026496000000000e+09  -9.5295183942204824e-08
1.8027360000000000e+09  -7.1956107128575701e-08
1.8028224000000000e+09  -6.5372165195562849e-08
1.8029088000000000e+09  -6.4387490158100695e-08
1.8029952000000000e+09  -4.0927344263255799e-08
1.8030816000000000e+09  -2.3168658347561690e-08
1.8031680000000000e+09  -4.1808079441094143e-08
1.8032544000000000e+09  -2.1760317815811167e-08
1.8033408000000000e+09  -7.2990307367480489e-08
1.8034272000000000e+09  -3.6662650210525774e-08
1.8035136000000000e+09  -4.5624834052720826e-08
1.8036000000000000e+09  -2.8258348632822966e-08
1.8036864000000000e+09  -3.0349832935417225e-08
1.8037728000000000e+09  -4.4971910483479139e-08
1.8038592000000000e+09  -5.9775282286381927e-08
1.8039456000000000e+09  -4.0534543856585575e-08
1.8040320000000000e+09  -2.1230977366247265e-08
1.8041184000000000e+09  -4.3693306212063107e-09
1.8042048000000000e+09  -5.7337338370466867e-08
1.8042912000000000e+09  -1.5346961773370465e-08
1.8043776000000000e+09  -1.5728820099577280e-08
1.8044640000000000e+09  -1.8649193056669541e-08
1.8045504000000000e+09  4.5222658347751320e-08
1.8046368000000000e+09  9.0693939093642756e-08
1.8047232000000000e+09  5.7562962010560541e-08
1.8048096000000000e+09  6.7267977060867787e-08
1.8048960000000000e+09  3.4109914197629619e-08
1.8049824000000000e+09  6.3810181321791663e-08
1.8050688000000000e+09  6.5263093377621467e-09
1.8051552000000000e+09  -2.5914006005831182e-08
1.8052416000000000e+09  -3.3140887358138447e-08
1.8053280000000000e+09  3.9434823361800848e-08
1.8054144000000000e+09  1.9568334657197705e-07
1.8055008000000000e+09  1.8954224540278672e-07
1.8055872000000000e+09  1.7242195847725520e-07
1.8056736000000000e+09  1.6683300712189328e-07
1.8057600000000000e+09  1.9759862379437334e-07
1.8058464000000000e+09  1.9850359930767735e-07
1.8059328000000000e+09  2.9577049547575220e-07
1.8060192000000000e+09  3.9613433902444538e-07
1.8061056000000000e+09  2.8312710958546157e-07
1.8061920000000000e+09  3.7981963525832389e-07
1.8062784000000000e+09  3.0080801637399216e-07
1.8063648000000000e+09  3.8411505748356512e-07
1.8064512000000000e+09  3.6019363806114330e-07
1.8065376000000000e+09  4.5982959268390156e-07
1.8066240000000000e+09  5.4781228261224023e-07
1.8067104000000000e+09  5.8194587705025920e-07
1.8067968000000000e+09  8.5054358703850546e-07
1.8068832000000000e+09  7.2608352355703446e-07
1.8069696000000000e+09  7.9947866876170226e-07
1.8070560000000000e+09  8.2898924127953534e-07
1.8071424000000000e+09  7.5923580384278543e-07
1.8072288000000000e+09  7.9648976360423576e-07
1.8073152000000000e+09  8.1023013692940186e-07
1.8074016000000000e+09  9.2534583347625220e-07
1.8074880000000000e+09  9.3107959486821582e-07
1.8075744000000000e+09  1.1697368307572356e-06
1.8076608000000000e+09  1.3031228283605098e-06
1.8077472000000000e+09  1.2815206052533679e-06
1.8078336000000000e+09  1.2690144708584925e-06
1.8079200000000000e+09  1.2675459275745306e-06
1.8080064000000000e+09  1.3169474137598660e-06
1.8080928000000000e+09  1.1803472139038479e-06
1.8081792000000000e+09  1.2653612719157460e-06
1.8082656000000000e+09  1.7536702569750397e-06
1.8083520000000000e+09  1.6041414365440120e-06
1.8084384000000000e+09  1.7349119212166514e-06
1.8085248000000000e+09  1.8316262574695282e-06
1.8086112000000000e+09  1.9685206766923706e-06
1.8086976000000000e+09  1.9859851373232323e-06
1.8087840000000000e+09  1.8839008875009669e-06
1.8088704000000000e+09  1.8808479741407924e-06
1.8089568000000000e+09  1.1035118274103177e-06
1.8090432000000000e+09  5.1491492360896360e-07
1.8091296000000000e+09  -2.8657090545367683e-07
1.8092160000000000e+09  -5.2866229694764399e-07
1.8093024000000000e+09  -2.8533305433598238e-07
1.8093888000000000e+09  -4.3262806899165531e-07
1.8094752000000000e+09  -1.0657901016907560e-06
1.8095616000000000e+09  -1.5507706458703585e-06
1.8096480000000000e+09  3.4794233770827044e-06
1.8097344000000000e+09  4.9718030959758017e-06
1.8098208000000000e+09  5.4473466458343817e-06
1.8099072000000000e+09  6.1465891567602102e-06
1.8099936000000000e+09  7.0256998372410839e-06
1.8100800000000000e+09  6.2950873387352217e-06
1.8101664000000000e+09  5.8363031300987628e-06
1.8102528000000000e+09  5.9100578706959623e-06
1.8103392000000000e+09  5.2722425275832244e-06
1.8104256000000000e+09  6.2994920127138614e-06
1.8105120000000000e+09  6.0392923812530309e-06
1.8105984000000000e+09  5.8243802080809059e-06
1.8106848000000000e+09  5.4870873735408909e-06
1.8107712000000000e+09  5.5038716339864985e-06
1.8108576000000000e+09  5.7394509815551401e-06
1.8109440000000000e+09  5.8799163689111731e-06
1.8110304000000000e+09  6.6379643205357957e-06
1.8111168000000000e+09  6.8983371236298950e-06
1.8112032000000000e+09  6.8640745333169452e-06
1.8112896000000000e+09  7.0436943609187231e-06
1.8113760000000000e+09  7.1101141808695861e-06
1.8114624000000000e+09  7.3650025553621429e-06
1.8115488000000000e+09  7.2510576478376166e-06
1.8116352000000000e+09  5.9353716375605277e-06
1.8117216000000000e+09  5.6092503432532406e-06
1.8118080000000000e+09  6.2007935980067016e-06
1.8118944000000000e+09  6.3971895198634511e-06
1.8119808000000000e+09  6.6402440154275514e-06
1.8120672000000000e+09  6.2800738122350124e-06
1.8121536000000000e+09  6.9796837926126792e-06
1.8122400000000000e+09  6.4176623124198048e-06
1.8123264000000000e+09  6.4412931667432516e-06
1.8124128000000000e+09  7.0674962513540053e-06
1.8124992000000000e+09  6.8219770186599737e-06
1.8125856000000000e+09  6.1386746435171752e-06
1.8126720000000000e+09  6.1116054190525384e-06
1.8127584000000000e+09  6.2501845711452813e-06
1.8128448000000000e+09  6.0643715691495424e-06
1.8129312000000000e+09  6.6843779058819312e-06
1.8130176000000000e+09  6.8522786554332453e-06
1.8131040000000000e+09  6.1905069542279949e-06
1.8131904000000000e+09  5.3439279632039627e-06
1.8132768000000000e+09  4.7271946848940797e-06
1.8133632000000000e+09  4.7710517193288104e-06
1.8134496000000000e+09  5.1377384694850683e-06
1.8135360000000000e+09  5.6218263577506490e-06
1.8136224000000000e+09  5.6139310275420068e-06
1.8137088000000000e+09  4.8946685249357779e-06
1.8137952000000000e+09  5.5629771297294126e-06
1.8138816000000000e+09  6.4481219315928114e-06
1.8139680000000000e+09  5.6774022792105287e-06
1.8140544000000000e+09  5.2831944955838172e-06
1.8141408000000000e+09  5.0563087380764815e-06
1.8142272000000000e+09  5.7880709753185165e-06
1.8143136000000000e+09  5.7281057788734297e-06
1.8144000000000000e+09  5.4129575041196549e-06
1.8144864000000000e+09  4.9961264372317800e-06
1.8145728000000000e+09  4.5092506518673795e-06
1.8146592000000000e+09  4.8135180295428556e-06
1.8147456000000000e+09  5.5459915495140258e-06
1.8148320000000000e+09  5.0636297626085943e-06
1.8149184000000000e+09  5.3342750967084289e-06
1.8150048000000000e+09  4.7573036849350782e-06
1.8150912000000000e+09  5.0389385210162855e-06
1.8151776000000000e+09  4.6734346206144739e-06
1.8152640000000000e+09  4.4446049970515902e-06
1.8153504000000000e+09  3.6835735918945060e-06
1.8154368000000000e+09  3.6566600148600185e-06
1.8155232000000000e+09  4.1960438064457384e-06
1.8156096000000000e+09  4.6527453251973107e-06
1.8156960000000000e+09  4.2712685837956927e-06
1.8157824000000000e+09  4.2375278921781645e-06
1.8158688000000000e+09  4.5611292664258394e-06
1.8159552000000000e+09  4.8811671656351072e-06
1.8160416000000000e+09  5.0299321621904667e-06
1.8161280000000000e+09  5.0849891076767514e-06
1.8162144000000000e+09  3.9396784124585411e-06
1.8163008000000000e+09  3.1455388106316678e-06
1.8163872000000000e+09  2.8364481891358745e-06
1.8164736000000000e+09  3.5280739395791988e-06
1.8165600000000000e+09  3.6100471563461863e-06
1.8166464000000000e+09  2.9571983339468427e-06
1.8167328000000000e+09  2.4394165956836403e-06
1.8168192000000000e+09  3.1881511273949385e-06
1.8169056000000000e+09  3.0870078602306326e-06
1.8169920000000000e+09  3.1755009093951609e-06
1.8170784000000000e+09  2.9883382649588952e-06
1.8171648000000000e+09  2.4942476607654580e-06
1.8172512000000000e+09  2.5165388255776029e-06
1.8173376000000000e+09  2.4891678599121806e-06
1.8174240000000000e+09  2.3774776500580841e-06
1.8175104000000000e+09  1.9865809428368739e-06
1.8175968000000000e+09  2.1227358032164161e-06
1.8176832000000000e+09  2.1476184665599488e-06
1.8177696000000000e+09  2.0339783744635426e-06
1.8178560000000000e+09  2.4788079945195424e-06
1.8179424000000000e+09  2.5579988752109376e-06
1.8180288000000000e+09  2.4059246820553579e-06
1.8181152000000000e+09  2.5081676222479465e-06
