# Observation Name: ANONYMOUS->observations->surface outlet flux
# Region: west
# Functional: observation data: extensive integral
# Variable: surface-mass_flux
# ===========================================================
#
1.2944448000000000e+09  0.0000000000000000e+00
1.2945312000000000e+09  0.0000000000000000e+00
1.2946176000000000e+09  0.0000000000000000e+00
1.2947040000000000e+09  0.0000000000000000e+00
1.2947904000000000e+09  0.0000000000000000e+00
1.2948768000000000e+09  0.0000000000000000e+00
1.2949632000000000e+09  0.0000000000000000e+00
1.2950496000000000e+09  0.0000000000000000e+00
1.2951360000000000e+09  0.0000000000000000e+00
1.2952224000000000e+09  0.0000000000000000e+00
1.2953088000000000e+09  0.0000000000000000e+00
1.2953952000000000e+09  0.0000000000000000e+00
1.2954816000000000e+09  0.0000000000000000e+00
1.2955680000000000e+09  0.0000000000000000e+00
1.2956544000000000e+09  0.0000000000000000e+00
1.2957408000000000e+09  0.0000000000000000e+00
1.2958272000000000e+09  0.0000000000000000e+00
1.2959136000000000e+09  0.0000000000000000e+00
1.2960000000000000e+09  0.0000000000000000e+00
1.2960864000000000e+09  0.0000000000000000e+00
1.2961728000000000e+09  0.0000000000000000e+00
1.2962592000000000e+09  0.0000000000000000e+00
1.2963456000000000e+09  0.0000000000000000e+00
1.2964320000000000e+09  0.0000000000000000e+00
1.2965184000000000e+09  0.0000000000000000e+00
1.2966048000000000e+09  0.0000000000000000e+00
1.2966912000000000e+09  0.0000000000000000e+00
1.2967776000000000e+09  0.0000000000000000e+00
1.2968640000000000e+09  0.0000000000000000e+00
1.2969504000000000e+09  0.0000000000000000e+00
1.2970368000000000e+09  0.0000000000000000e+00
1.2971232000000000e+09  0.0000000000000000e+00
1.2972096000000000e+09  0.0000000000000000e+00
1.2972960000000000e+09  0.0000000000000000e+00
1.2973824000000000e+09  0.0000000000000000e+00
1.2974688000000000e+09  0.0000000000000000e+00
1.2975552000000000e+09  0.0000000000000000e+00
1.2976416000000000e+09  0.0000000000000000e+00
1.2977280000000000e+09  0.0000000000000000e+00
1.2978144000000000e+09  0.0000000000000000e+00
1.2979008000000000e+09  0.0000000000000000e+00
1.2979872000000000e+09  0.0000000000000000e+00
1.2980736000000000e+09  0.0000000000000000e+00
1.2981600000000000e+09  0.0000000000000000e+00
1.2982464000000000e+09  0.0000000000000000e+00
1.2983328000000000e+09  0.0000000000000000e+00
1.2984192000000000e+09  0.0000000000000000e+00
1.2985056000000000e+09  0.0000000000000000e+00
1.2985920000000000e+09  0.0000000000000000e+00
1.2986784000000000e+09  0.0000000000000000e+00
1.2987648000000000e+09  0.0000000000000000e+00
1.2988512000000000e+09  0.0000000000000000e+00
1.2989376000000000e+09  0.0000000000000000e+00
1.2990240000000000e+09  0.0000000000000000e+00
1.2991104000000000e+09  0.0000000000000000e+00
1.2991968000000000e+09  0.0000000000000000e+00
1.2992832000000000e+09  0.0000000000000000e+00
1.2993696000000000e+09  0.0000000000000000e+00
1.2994560000000000e+09  0.0000000000000000e+00
1.2995424000000000e+09  0.0000000000000000e+00
1.2996288000000000e+09  0.0000000000000000e+00
1.2997152000000000e+09  0.0000000000000000e+00
1.2998016000000000e+09  0.0000000000000000e+00
1.2998880000000000e+09  0.0000000000000000e+00
1.2999744000000000e+09  0.0000000000000000e+00
1.3000608000000000e+09  0.0000000000000000e+00
1.3001472000000000e+09  0.0000000000000000e+00
1.3002336000000000e+09  0.0000000000000000e+00
1.3003200000000000e+09  0.0000000000000000e+00
1.3004064000000000e+09  0.0000000000000000e+00
1.3004928000000000e+09  0.0000000000000000e+00
1.3005792000000000e+09  0.0000000000000000e+00
1.3006656000000000e+09  0.0000000000000000e+00
1.3007520000000000e+09  0.0000000000000000e+00
1.3008384000000000e+09  0.0000000000000000e+00
1.3009248000000000e+09  0.0000000000000000e+00
1.3010112000000000e+09  0.0000000000000000e+00
1.3010976000000000e+09  0.0000000000000000e+00
1.3011840000000000e+09  0.0000000000000000e+00
1.3012704000000000e+09  0.0000000000000000e+00
1.3013568000000000e+09  0.0000000000000000e+00
1.3014432000000000e+09  0.0000000000000000e+00
1.3015296000000000e+09  0.0000000000000000e+00
1.3016160000000000e+09  0.0000000000000000e+00
1.3017024000000000e+09  0.0000000000000000e+00
1.3017888000000000e+09  0.0000000000000000e+00
1.3018752000000000e+09  0.0000000000000000e+00
1.3019616000000000e+09  0.0000000000000000e+00
1.3020480000000000e+09  0.0000000000000000e+00
1.3021344000000000e+09  0.0000000000000000e+00
1.3022208000000000e+09  0.0000000000000000e+00
1.3023072000000000e+09  0.0000000000000000e+00
1.3023936000000000e+09  0.0000000000000000e+00
1.3024800000000000e+09  0.0000000000000000e+00
1.3025664000000000e+09  0.0000000000000000e+00
1.3026528000000000e+09  0.0000000000000000e+00
1.3027392000000000e+09  0.0000000000000000e+00
1.3028256000000000e+09  0.0000000000000000e+00
1.3029120000000000e+09  0.0000000000000000e+00
1.3029984000000000e+09  0.0000000000000000e+00
1.3030848000000000e+09  0.0000000000000000e+00
1.3031712000000000e+09  0.0000000000000000e+00
1.3032576000000000e+09  0.0000000000000000e+00
1.3033440000000000e+09  0.0000000000000000e+00
1.3034304000000000e+09  0.0000000000000000e+00
1.3035168000000000e+09  0.0000000000000000e+00
1.3036032000000000e+09  0.0000000000000000e+00
1.3036896000000000e+09  0.0000000000000000e+00
1.3037760000000000e+09  0.0000000000000000e+00
1.3038624000000000e+09  0.0000000000000000e+00
1.3039488000000000e+09  0.0000000000000000e+00
1.3040352000000000e+09  0.0000000000000000e+00
1.3041216000000000e+09  0.0000000000000000e+00
1.3042080000000000e+09  0.0000000000000000e+00
1.3042944000000000e+09  0.0000000000000000e+00
1.3043808000000000e+09  0.0000000000000000e+00
1.3044672000000000e+09  0.0000000000000000e+00
1.3045536000000000e+09  1.2238714049866710e+00
1.3046400000000000e+09  2.5224618682611375e+00
1.3047264000000000e+09  2.5766772117164036e+00
1.3048128000000000e+09  2.8510978731576859e+00
1.3048992000000000e+09  4.6993940173855808e+00
1.3049856000000000e+09  8.6166959668031371e+00
1.3050720000000000e+09  5.5356468551263482e-04
1.3051584000000000e+09  0.0000000000000000e+00
1.3052448000000000e+09  0.0000000000000000e+00
1.3053312000000000e+09  0.0000000000000000e+00
1.3054176000000000e+09  0.0000000000000000e+00
1.3055040000000000e+09  0.0000000000000000e+00
1.3055904000000000e+09  0.0000000000000000e+00
1.3056768000000000e+09  0.0000000000000000e+00
1.3057632000000000e+09  0.0000000000000000e+00
1.3058496000000000e+09  0.0000000000000000e+00
1.3059360000000000e+09  0.0000000000000000e+00
1.3060224000000000e+09  0.0000000000000000e+00
1.3061088000000000e+09  0.0000000000000000e+00
1.3061952000000000e+09  0.0000000000000000e+00
1.3062816000000000e+09  0.0000000000000000e+00
1.3063680000000000e+09  0.0000000000000000e+00
1.3064544000000000e+09  0.0000000000000000e+00
1.3065408000000000e+09  0.0000000000000000e+00
1.3066272000000000e+09  0.0000000000000000e+00
1.3067136000000000e+09  0.0000000000000000e+00
1.3068000000000000e+09  0.0000000000000000e+00
1.3068864000000000e+09  0.0000000000000000e+00
1.3069728000000000e+09  0.0000000000000000e+00
1.3070592000000000e+09  0.0000000000000000e+00
1.3071456000000000e+09  0.0000000000000000e+00
1.3072320000000000e+09  0.0000000000000000e+00
1.3073184000000000e+09  0.0000000000000000e+00
1.3074048000000000e+09  0.0000000000000000e+00
1.3074912000000000e+09  0.0000000000000000e+00
1.3075776000000000e+09  0.0000000000000000e+00
1.3076640000000000e+09  0.0000000000000000e+00
1.3077504000000000e+09  0.0000000000000000e+00
1.3078368000000000e+09  0.0000000000000000e+00
1.3079232000000000e+09  0.0000000000000000e+00
1.3080096000000000e+09  0.0000000000000000e+00
1.3080960000000000e+09  0.0000000000000000e+00
1.3081824000000000e+09  0.0000000000000000e+00
1.3082688000000000e+09  0.0000000000000000e+00
1.3083552000000000e+09  0.0000000000000000e+00
1.3084416000000000e+09  0.0000000000000000e+00
1.3085280000000000e+09  0.0000000000000000e+00
1.3086144000000000e+09  0.0000000000000000e+00
1.3087008000000000e+09  0.0000000000000000e+00
1.3087872000000000e+09  0.0000000000000000e+00
1.3088736000000000e+09  0.0000000000000000e+00
1.3089600000000000e+09  0.0000000000000000e+00
1.3090464000000000e+09  0.0000000000000000e+00
1.3091328000000000e+09  0.0000000000000000e+00
1.3092192000000000e+09  0.0000000000000000e+00
1.3093056000000000e+09  0.0000000000000000e+00
1.3093920000000000e+09  0.0000000000000000e+00
1.3094784000000000e+09  0.0000000000000000e+00
1.3095648000000000e+09  0.0000000000000000e+00
1.3096512000000000e+09  0.0000000000000000e+00
1.3097376000000000e+09  0.0000000000000000e+00
1.3098240000000000e+09  0.0000000000000000e+00
1.3099104000000000e+09  0.0000000000000000e+00
1.3099968000000000e+09  0.0000000000000000e+00
1.3100832000000000e+09  0.0000000000000000e+00
1.3101696000000000e+09  0.0000000000000000e+00
1.3102560000000000e+09  0.0000000000000000e+00
1.3103424000000000e+09  0.0000000000000000e+00
1.3104288000000000e+09  0.0000000000000000e+00
1.3105152000000000e+09  0.0000000000000000e+00
1.3106016000000000e+09  0.0000000000000000e+00
1.3106880000000000e+09  0.0000000000000000e+00
1.3107744000000000e+09  0.0000000000000000e+00
1.3108608000000000e+09  0.0000000000000000e+00
1.3109472000000000e+09  0.0000000000000000e+00
1.3110336000000000e+09  0.0000000000000000e+00
1.3111200000000000e+09  0.0000000000000000e+00
1.3112064000000000e+09  0.0000000000000000e+00
1.3112928000000000e+09  0.0000000000000000e+00
1.3113792000000000e+09  0.0000000000000000e+00
1.3114656000000000e+09  0.0000000000000000e+00
1.3115520000000000e+09  0.0000000000000000e+00
1.3116384000000000e+09  0.0000000000000000e+00
1.3117248000000000e+09  0.0000000000000000e+00
1.3118112000000000e+09  0.0000000000000000e+00
1.3118976000000000e+09  0.0000000000000000e+00
1.3119840000000000e+09  0.0000000000000000e+00
1.3120704000000000e+09  0.0000000000000000e+00
1.3121568000000000e+09  0.0000000000000000e+00
1.3122432000000000e+09  0.0000000000000000e+00
1.3123296000000000e+09  0.0000000000000000e+00
1.3124160000000000e+09  0.0000000000000000e+00
1.3125024000000000e+09  0.0000000000000000e+00
1.3125888000000000e+09  0.0000000000000000e+00
1.3126752000000000e+09  0.0000000000000000e+00
1.3127616000000000e+09  0.0000000000000000e+00
1.3128480000000000e+09  0.0000000000000000e+00
1.3129344000000000e+09  0.0000000000000000e+00
1.3130208000000000e+09  0.0000000000000000e+00
1.3131072000000000e+09  0.0000000000000000e+00
1.3131936000000000e+09  0.0000000000000000e+00
1.3132800000000000e+09  0.0000000000000000e+00
1.3133664000000000e+09  0.0000000000000000e+00
1.3134528000000000e+09  0.0000000000000000e+00
1.3135392000000000e+09  0.0000000000000000e+00
1.3136256000000000e+09  0.0000000000000000e+00
1.3137120000000000e+09  0.0000000000000000e+00
1.3137984000000000e+09  0.0000000000000000e+00
1.3138848000000000e+09  0.0000000000000000e+00
1.3139712000000000e+09  0.0000000000000000e+00
1.3140576000000000e+09  0.0000000000000000e+00
1.3141440000000000e+09  0.0000000000000000e+00
1.3142304000000000e+09  0.0000000000000000e+00
1.3143168000000000e+09  0.0000000000000000e+00
1.3144032000000000e+09  0.0000000000000000e+00
1.3144896000000000e+09  0.0000000000000000e+00
1.3145760000000000e+09  0.0000000000000000e+00
1.3146624000000000e+09  0.0000000000000000e+00
1.3147488000000000e+09  0.0000000000000000e+00
1.3148352000000000e+09  0.0000000000000000e+00
1.3149216000000000e+09  0.0000000000000000e+00
1.3150080000000000e+09  0.0000000000000000e+00
1.3150944000000000e+09  0.0000000000000000e+00
1.3151808000000000e+09  0.0000000000000000e+00
1.3152672000000000e+09  0.0000000000000000e+00
1.3153536000000000e+09  0.0000000000000000e+00
1.3154400000000000e+09  0.0000000000000000e+00
1.3155264000000000e+09  0.0000000000000000e+00
1.3156128000000000e+09  0.0000000000000000e+00
1.3156992000000000e+09  0.0000000000000000e+00
1.3157856000000000e+09  0.0000000000000000e+00
1.3158720000000000e+09  0.0000000000000000e+00
1.3159584000000000e+09  0.0000000000000000e+00
1.3160448000000000e+09  0.0000000000000000e+00
1.3161312000000000e+09  0.0000000000000000e+00
1.3162176000000000e+09  0.0000000000000000e+00
1.3163040000000000e+09  0.0000000000000000e+00
1.3163904000000000e+09  0.0000000000000000e+00
1.3164768000000000e+09  0.0000000000000000e+00
1.3165632000000000e+09  0.0000000000000000e+00
1.3166496000000000e+09  0.0000000000000000e+00
1.3167360000000000e+09  0.0000000000000000e+00
1.3168224000000000e+09  0.0000000000000000e+00
1.3169088000000000e+09  0.0000000000000000e+00
1.3169952000000000e+09  0.0000000000000000e+00
1.3170816000000000e+09  0.0000000000000000e+00
1.3171680000000000e+09  0.0000000000000000e+00
1.3172544000000000e+09  0.0000000000000000e+00
1.3173408000000000e+09  0.0000000000000000e+00
1.3174272000000000e+09  0.0000000000000000e+00
1.3175136000000000e+09  0.0000000000000000e+00
1.3176000000000000e+09  0.0000000000000000e+00
1.3176864000000000e+09  0.0000000000000000e+00
1.3177728000000000e+09  0.0000000000000000e+00
1.3178592000000000e+09  0.0000000000000000e+00
1.3179456000000000e+09  0.0000000000000000e+00
1.3180320000000000e+09  0.0000000000000000e+00
1.3181184000000000e+09  0.0000000000000000e+00
1.3182048000000000e+09  0.0000000000000000e+00
1.3182912000000000e+09  0.0000000000000000e+00
1.3183776000000000e+09  0.0000000000000000e+00
1.3184640000000000e+09  0.0000000000000000e+00
1.3185504000000000e+09  0.0000000000000000e+00
1.3186368000000000e+09  0.0000000000000000e+00
1.3187232000000000e+09  0.0000000000000000e+00
1.3188096000000000e+09  0.0000000000000000e+00
1.3188960000000000e+09  0.0000000000000000e+00
1.3189824000000000e+09  0.0000000000000000e+00
1.3190688000000000e+09  0.0000000000000000e+00
1.3191552000000000e+09  0.0000000000000000e+00
1.3192416000000000e+09  0.0000000000000000e+00
1.3193280000000000e+09  0.0000000000000000e+00
1.3194144000000000e+09  0.0000000000000000e+00
1.3195008000000000e+09  0.0000000000000000e+00
1.3195872000000000e+09  0.0000000000000000e+00
1.3196736000000000e+09  0.0000000000000000e+00
1.3197600000000000e+09  0.0000000000000000e+00
1.3198464000000000e+09  0.0000000000000000e+00
1.3199328000000000e+09  0.0000000000000000e+00
1.3200192000000000e+09  0.0000000000000000e+00
1.3201056000000000e+09  0.0000000000000000e+00
1.3201920000000000e+09  0.0000000000000000e+00
1.3202784000000000e+09  0.0000000000000000e+00
1.3203648000000000e+09  0.0000000000000000e+00
1.3204512000000000e+09  0.0000000000000000e+00
1.3205376000000000e+09  0.0000000000000000e+00
1.3206240000000000e+09  0.0000000000000000e+00
1.3207104000000000e+09  0.0000000000000000e+00
1.3207968000000000e+09  0.0000000000000000e+00
1.3208832000000000e+09  0.0000000000000000e+00
1.3209696000000000e+09  0.0000000000000000e+00
1.3210560000000000e+09  0.0000000000000000e+00
1.3211424000000000e+09  0.0000000000000000e+00
1.3212288000000000e+09  0.0000000000000000e+00
1.3213152000000000e+09  0.0000000000000000e+00
1.3214016000000000e+09  0.0000000000000000e+00
1.3214880000000000e+09  0.0000000000000000e+00
1.3215744000000000e+09  0.0000000000000000e+00
1.3216608000000000e+09  0.0000000000000000e+00
1.3217472000000000e+09  0.0000000000000000e+00
1.3218336000000000e+09  0.0000000000000000e+00
1.3219200000000000e+09  0.0000000000000000e+00
1.3220064000000000e+09  0.0000000000000000e+00
1.3220928000000000e+09  0.0000000000000000e+00
1.3221792000000000e+09  0.0000000000000000e+00
1.3222656000000000e+09  0.0000000000000000e+00
1.3223520000000000e+09  0.0000000000000000e+00
1.3224384000000000e+09  0.0000000000000000e+00
1.3225248000000000e+09  0.0000000000000000e+00
1.3226112000000000e+09  0.0000000000000000e+00
1.3226976000000000e+09  0.0000000000000000e+00
1.3227840000000000e+09  0.0000000000000000e+00
1.3228704000000000e+09  0.0000000000000000e+00
1.3229568000000000e+09  0.0000000000000000e+00
1.3230432000000000e+09  0.0000000000000000e+00
1.3231296000000000e+09  0.0000000000000000e+00
1.3232160000000000e+09  0.0000000000000000e+00
1.3233024000000000e+09  0.0000000000000000e+00
1.3233888000000000e+09  0.0000000000000000e+00
1.3234752000000000e+09  0.0000000000000000e+00
1.3235616000000000e+09  0.0000000000000000e+00
1.3236480000000000e+09  0.0000000000000000e+00
1.3237344000000000e+09  0.0000000000000000e+00
1.3238208000000000e+09  0.0000000000000000e+00
1.3239072000000000e+09  0.0000000000000000e+00
1.3239936000000000e+09  0.0000000000000000e+00
1.3240800000000000e+09  0.0000000000000000e+00
1.3241664000000000e+09  0.0000000000000000e+00
1.3242528000000000e+09  0.0000000000000000e+00
1.3243392000000000e+09  0.0000000000000000e+00
1.3244256000000000e+09  0.0000000000000000e+00
1.3245120000000000e+09  0.0000000000000000e+00
1.3245984000000000e+09  0.0000000000000000e+00
1.3246848000000000e+09  0.0000000000000000e+00
1.3247712000000000e+09  0.0000000000000000e+00
1.3248576000000000e+09  0.0000000000000000e+00
1.3249440000000000e+09  0.0000000000000000e+00
1.3250304000000000e+09  0.0000000000000000e+00
1.3251168000000000e+09  0.0000000000000000e+00
1.3252032000000000e+09  0.0000000000000000e+00
1.3252896000000000e+09  0.0000000000000000e+00
1.3253760000000000e+09  0.0000000000000000e+00
1.3254624000000000e+09  0.0000000000000000e+00
1.3255488000000000e+09  0.0000000000000000e+00
1.3256352000000000e+09  0.0000000000000000e+00
1.3257216000000000e+09  0.0000000000000000e+00
1.3258080000000000e+09  0.0000000000000000e+00
1.3258944000000000e+09  0.0000000000000000e+00
1.3259808000000000e+09  0.0000000000000000e+00
1.3260672000000000e+09  0.0000000000000000e+00
1.3261536000000000e+09  0.0000000000000000e+00
1.3262400000000000e+09  0.0000000000000000e+00
1.3263264000000000e+09  0.0000000000000000e+00
1.3264128000000000e+09  0.0000000000000000e+00
1.3264992000000000e+09  0.0000000000000000e+00
1.3265856000000000e+09  0.0000000000000000e+00
1.3266720000000000e+09  0.0000000000000000e+00
1.3267584000000000e+09  0.0000000000000000e+00
1.3268448000000000e+09  0.0000000000000000e+00
1.3269312000000000e+09  0.0000000000000000e+00
1.3270176000000000e+09  0.0000000000000000e+00
